1	0.1930979157	0.0963257976	0.0107553844	0.5156371706	0.1458427011	0.0082131732	0.0000440817	0.0000000383	0.0300837043	0.0000000330
2	0.0001932887	0.0150097586	0.0890183559	0.0007937985	0.0418956518	0.0032947002	0.5439178353	0.0379647631	0.0047978340	0.2631140140
0	0.3924805766	0.0604606325	0.0596820338	0.0381541845	0.3047773644	0.0000000000	0.0524646464	0.0905251245	0.0014553807	0.0000000566
1	0.2295023967	0.0117947071	0.0215301809	0.0298585610	0.0020233810	0.0000000000	0.2572550781	0.0977818104	0.1418643149	0.2083895700
0	0.6599405288	0.1495394525	0.0003064078	0.0142617492	0.1101769201	0.0000000721	0.0010427502	0.0544082318	0.0080836725	0.0022402152
0	0.0043309527	0.0102747181	0.0435256258	0.0267885964	0.0524000459	0.0000000157	0.6291269779	0.2304432826	0.0031025509	0.0000072340
0	0.3232299130	0.0000000000	0.0024818775	0.5663455581	0.0551537614	0.0000000000	0.0044911821	0.0482976667	0.0000000414	0.0000000000
0	0.4627325157	0.0015795380	0.0004277620	0.0204084914	0.0094817156	0.0000006446	0.2391396791	0.2375496795	0.0000000208	0.0286799534
1	0.3042493111	0.0014728384	0.0886064242	0.3186954005	0.0116326301	0.1927348438	0.0109613273	0.0007064363	0.0157621620	0.0551786262
1	0.0000000007	0.0058242951	0.0357684196	0.4514634323	0.0018184052	0.1870804006	0.1059668728	0.1359552378	0.0577612479	0.0183616879
