Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0720487229
   2	-0.5517906866
   3	0.5869033722
   4	-0.2026023792
   5	-0.3292624067
   6	-0.3667520243
   7	-0.6362631111
   8	-0.2904144108
   9	0.9055523505
  10	-0.0048366556

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.5138953038
   2	-0.7476173867
   3	-0.8304020698
   4	0.5722211530
   5	-0.4433747020
   6	-0.2178552080
   7	-0.5131463629
   8	0.9083681258
   9	-1.3328018903
  10	0.0201215861
