1	0.0254060026	0.0000000069	0.0126936836	0.2856853406	0.3762335615	0.0762870393	0.0001462862	0.0552130055	0.1012415225	0.0670935512
2	0.0035997402	0.0024436349	0.0012188586	0.0566115260	0.0006860378	0.3024689370	0.5828233477	0.0001813238	0.0095813010	0.0403852931
0	0.0117282565	0.0000000000	0.4491905397	0.0191087250	0.0238502947	0.1928901049	0.0000000000	0.0000000000	0.0000031214	0.3032289578
1	0.0000025942	0.0775327758	0.0000000000	0.1120072889	0.1480698717	0.1425586585	0.0217937873	0.0245860427	0.1982345698	0.2752144111
0	0.0009910719	0.0067863544	0.0000000318	0.0583202641	0.0049774944	0.0333379206	0.1620223835	0.0007923292	0.4396705693	0.2931015807
1	0.0020537739	0.0000000000	0.0230727180	0.0706917773	0.0427618258	0.0778825717	0.1595945474	0.0845466160	0.0782651331	0.4611310367
0	0.0072868389	0.0000369624	0.0329872256	0.0990099258	0.1683985353	0.2620011592	0.0175466880	0.0024792615	0.3474343045	0.0628190988
1	0.0000734978	0.0102308822	0.0161577366	0.8380298031	0.0024524590	0.0085102417	0.0022485916	0.0000000000	0.1125482551	0.0097485330
1	0.0238306108	0.0004895704	0.0011673803	0.0613506850	0.5162088379	0.2731805209	0.0002198494	0.0935820824	0.0000000067	0.0299704562
0	0.0051208519	0.0023794775	0.0000000435	0.2517705304	0.2907559852	0.0195917318	0.1460684872	0.0165950650	0.1013296629	0.1663881647
