Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2673047997
   2	0.9271302413
   3	-0.3951731742
   4	-0.0191028993
   5	-0.2275660984
   6	0.5181196489
   7	0.8984814403
   8	-0.5235017667
   9	0.4677248289
  10	-0.1686496118

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2609556842
   2	-0.7927470414
   3	-0.0429372011
   4	1.3864939579
   5	0.0147654913
   6	0.2766297756
   7	-0.1405695314
   8	0.6514091326
   9	0.6564222732
  10	0.1755606265
