1	0.0048533506	0.2616526091	0.0000000002	0.3890893195	0.0000043070	0.0814321644	0.0004742714	0.2624939661	0.0000000117	0.0000000000
1	0.0001031256	0.0004274997	0.0000010257	0.4559996188	0.0000000311	0.0000413740	0.0000000000	0.3563107897	0.1871115414	0.0000049941
1	0.0204489515	0.0065247151	0.0000000000	0.0217026095	0.0002267617	0.0783592383	0.4101155865	0.4608704567	0.0000000000	0.0017516808
2	0.0221308939	0.0101310511	0.0000007052	0.0000001545	0.3235328081	0.0215638702	0.0382550524	0.5549941110	0.0293913517	0.0000000019
0	0.1354606490	0.1974245452	0.0000579919	0.0091706234	0.0589243703	0.0017901538	0.0000000010	0.3180063210	0.0000096001	0.2791557444
0	0.0691384461	0.0264375464	0.0004206599	0.0051104064	0.0101109560	0.0612391281	0.2434114828	0.3973667373	0.1867646326	0.0000000043
1	0.0000000001	0.0000007525	0.0000000000	0.0043955016	0.0113511652	0.3927131971	0.0000003755	0.5156450368	0.0000000000	0.0758939712
1	0.0000118938	0.1052885242	0.0000027359	0.0318342148	0.0755349286	0.0092209894	0.0477330230	0.7149935588	0.0153801106	0.0000000209
0	0.0000456236	0.3382402058	0.0001131545	0.1658707268	0.0426531255	0.0015982476	0.0000000000	0.4184996400	0.0000000302	0.0329792460
1	0.0838516040	0.0000001348	0.0195447364	0.0362153610	0.0141222260	0.3546301865	0.0000000229	0.4821607736	0.0000101157	0.0094648389
