0	0.0574037785	0.3761522626	0.0447075758	0.0921009020	0.0257254683	0.1487053028	0.0004452851	0.0000000005	0.1641268328	0.0906325916
2	0.0037186697	0.9843628224	0.0003302982	0.0038508708	0.0016498115	0.0000817187	0.0046440185	0.0000000001	0.0006157480	0.0007460420
0	0.0390955441	0.0600498912	0.0162157704	0.0006053350	0.1092029519	0.7373430062	0.0021431616	0.0000355000	0.0000005256	0.0353083139
0	0.0006314617	0.0176089571	0.0000000000	0.1028861039	0.0376760945	0.0011075683	0.0021831747	0.0489051145	0.7540748543	0.0349266711
0	0.0518233691	0.0558808590	0.0000000000	0.0414220195	0.1381343925	0.6849114017	0.0251920867	0.0026319312	0.0000004974	0.0000034428
1	0.5683266352	0.1349787873	0.1515088648	0.0068555809	0.0514205597	0.0127157466	0.0135076947	0.0000715969	0.0573499867	0.0032645473
0	0.0000000295	0.1350041419	0.0420378875	0.1709507073	0.0002598441	0.0006758927	0.1547472901	0.0415999787	0.4547218799	0.0000023484
1	0.0374815705	0.0001018872	0.0000000000	0.0007692911	0.0785149018	0.3237465648	0.5157036936	0.0000004420	0.0113179550	0.0323636941
0	0.0262748886	0.0490101237	0.1998739589	0.0027677267	0.1368825955	0.1375672286	0.2098267979	0.0762963897	0.0000000000	0.1615002903
0	0.0000339429	0.7238087991	0.0000052436	0.0220364511	0.0112102997	0.0000226970	0.0000171699	0.0125929950	0.2105754257	0.0196969761
