0	0.1269460127	0.2388309117	0.0000128187	0.0351426698	0.0618964139	0.0161972074	0.4493988444	0.0190241367	0.0022645230	0.0502864617
0	0.0151733859	0.0526964498	0.0032386059	0.0195142675	0.0858886134	0.0304644200	0.0000000001	0.0001175864	0.7709615804	0.0219450906
1	0.0174592332	0.0363905611	0.0000075594	0.0000021594	0.0231420084	0.3952213136	0.0567561891	0.0000007016	0.4710202742	0.0000000000
1	0.0000086389	0.0246762047	0.0017245629	0.0018174170	0.0073666800	0.1923177591	0.2594912130	0.0496747953	0.4491023629	0.0138203662
1	0.0050674835	0.0173165110	0.0729614275	0.0003891229	0.0440910819	0.2400190426	0.1356709283	0.4691736725	0.0082973494	0.0070133802
0	0.0000784162	0.1248145464	0.0000000000	0.0102743275	0.2207986288	0.0837444813	0.5308054059	0.0284623181	0.0009955522	0.0000263235
0	0.1328280880	0.0009497411	0.0293324348	0.0251837204	0.1644856039	0.5469823445	0.0027554632	0.0153680594	0.0026709486	0.0794435960
0	0.0263130047	0.2897236932	0.0163678865	0.0030549341	0.1414371582	0.0268163098	0.0598288297	0.0935730067	0.1241191868	0.2187659904
0	0.1130455665	0.2050830344	0.1037314904	0.0260323691	0.0710608599	0.0000003204	0.0023820511	0.2747480466	0.1193088892	0.0846073724
2	0.0002112919	0.3875076872	0.0340106731	0.2400487107	0.1569315360	0.0000000000	0.1457956334	0.0006735286	0.0035236421	0.0312972971
