0	0.0703936280	0.0000000000	0.0034696294	0.2430576697	0.0038036158	0.0240968819	0.1832299981	0.3550058131	0.1169424747	0.0000002892
1	0.0648107046	0.0484730244	0.0232166044	0.7236582339	0.0000000108	0.0346659056	0.0005353363	0.0819514882	0.0215976910	0.0010910009
0	0.1338023571	0.0011223959	0.0000824689	0.1222675465	0.2870685794	0.2702359996	0.0712189950	0.0000214347	0.0348092339	0.0793709891
0	0.2832437666	0.1457443709	0.0000087674	0.0069699576	0.3266402297	0.0139962001	0.0042376446	0.1387599800	0.0000000000	0.0803990831
2	0.1107344710	0.0007501578	0.0506379118	0.6651910442	0.0072834595	0.0020723247	0.0125382669	0.0019421509	0.0957084793	0.0531417338
0	0.0007816476	0.0243658110	0.3397461886	0.0156537637	0.0191989476	0.0000000000	0.2499618487	0.0771815659	0.0000000020	0.2731102247
0	0.0036268499	0.0000017573	0.4921160857	0.0244983045	0.0190086704	0.0407459710	0.1822951133	0.1420630880	0.0556965676	0.0399475923
0	0.0691319635	0.1603723706	0.1869338163	0.0041006787	0.0000000000	0.0834955024	0.0002322567	0.1323389388	0.1204896759	0.2429047971
0	0.0000000009	0.1810607739	0.0048842224	0.2062437849	0.1136848678	0.3821818812	0.0000019054	0.0788875683	0.0000296115	0.0330253836
0	0.1252457918	0.0862667913	0.3040134815	0.0000150252	0.2903088253	0.0559356142	0.0528377233	0.0302220273	0.0000044328	0.0551502873
