Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3573671375
   2	-0.1473340067
   3	-0.5384062927
   4	0.9160793094
   5	0.0907271395
   6	-0.8094340369
   7	0.1930768344
   8	0.7791056497
   9	0.2415018415
  10	-0.1515695735

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7826770551
   2	0.6092779085
   3	0.2966812735
   4	-0.1794261277
   5	1.0519329723
   6	1.9409285642
   7	0.2339000658
   8	-0.0325747572
   9	-0.7162179748
  10	-1.5074034829
