1	0.0078706491	0.0033415462	0.0729549999	0.0335048303	0.4005546584	0.0646928171	0.0663921543	0.1598496964	0.1908046640	0.0000339842
1	0.0000000000	0.0140191404	0.0400385713	0.0887960881	0.6591824637	0.0709890047	0.0090572280	0.0086959295	0.0000986960	0.1091228783
0	0.1068991359	0.0170062605	0.1562908641	0.0871455417	0.0194503008	0.0024969153	0.0029558468	0.2183368927	0.1322138617	0.2572043806
0	0.0893506740	0.0028992580	0.0144544933	0.1892224761	0.0565163823	0.0661932558	0.5613066195	0.0197170813	0.0000019112	0.0003378484
0	0.5603148963	0.0147088686	0.2328217216	0.0349629678	0.0858826053	0.0542613137	0.0051102275	0.0000058879	0.0094935199	0.0024379914
1	0.0000000000	0.0002519785	0.0000000000	0.5399906332	0.1665177730	0.0388847357	0.0295282305	0.0433018968	0.0193804403	0.1621443120
1	0.0014943693	0.0000829140	0.0112921085	0.1199758415	0.1712061874	0.1204346659	0.2917760982	0.2470542708	0.0218996494	0.0147838950
2	0.0000000008	0.0000000441	0.0071446253	0.0035236862	0.8987974233	0.0045811107	0.0017095269	0.0837698149	0.0000000031	0.0004737647
2	0.0000088957	0.0004952681	0.0000374365	0.0187089411	0.2604787729	0.0106914342	0.7023705679	0.0043573752	0.0000001529	0.0028511554
1	0.0000000152	0.0001005543	0.0397958863	0.0098906637	0.7470337236	0.1077080964	0.0385410605	0.0568551142	0.0000000270	0.0000748588
