0	0.0419520520	0.0202696409	0.2366458940	0.0075702973	0.0821288401	0.4587514580	0.0045913170	0.0015525967	0.0024355733	0.1441023308
0	0.0058572690	0.0016461467	0.1573448725	0.4061145985	0.4050485006	0.0148256670	0.0083427234	0.0001281680	0.0005811548	0.0001108994
1	0.0224030521	0.0166824574	0.0403821357	0.0023627759	0.0714442226	0.7520931074	0.0086750776	0.0775836335	0.0036950723	0.0046784653
0	0.0012491140	0.0080031604	0.1270827365	0.0077989178	0.1095544257	0.0022478161	0.0025420026	0.0051054531	0.0050743041	0.7313420697
2	0.1166858601	0.1798990404	0.0000000682	0.0002707492	0.1681141474	0.0335993675	0.0003743507	0.0606869274	0.0792465336	0.3611229555
0	0.0000000114	0.7610992048	0.0011815883	0.0073222695	0.1725984666	0.0000000000	0.0374282404	0.0004228143	0.0147813816	0.0051660230
0	0.0361386939	0.0672568174	0.0000000000	0.0001203171	0.0101904413	0.0000000000	0.0018043302	0.0163159700	0.0095370578	0.8586363724
0	0.0000049003	0.6173098299	0.0053374703	0.0000008570	0.0011142727	0.0000450035	0.0000055149	0.0029097571	0.0092210851	0.3640513091
0	0.0277271975	0.6590118708	0.0000001176	0.0000000000	0.0029012529	0.0147890963	0.0031680934	0.0000635076	0.0002655424	0.2920733216
1	0.0096983258	0.0241334339	0.0286663954	0.0067310501	0.3224670430	0.0002055296	0.4772390592	0.0993529040	0.0005558236	0.0309504355
