Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7532772031
   2	-0.1232043389
   3	-0.2871918468
   4	0.1498596437
   5	-0.8578921640
   6	0.8844273468
   7	-0.8668063164
   8	0.3158367292
   9	-0.5111343407
  10	-0.2787137581

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3781767729
   2	-1.8362251190
   3	0.5998181438
   4	0.0375687879
   5	-0.9283618407
   6	0.2646779976
   7	-2.1081394475
   8	-0.4371432133
   9	-0.0050684491
  10	-1.0730158809
