0	0.0000000002	0.0000000000	0.0542679537	0.0013975436	0.0000000000	0.0063288353	0.7135494230	0.0078835873	0.2163912143	0.0001814426
0	0.0263197588	0.0000000130	0.0129583073	0.0074750020	0.0000822308	0.0105102350	0.7824411524	0.0000000000	0.1595036915	0.0007096091
2	0.0096798031	0.0000075837	0.0000414423	0.0847092656	0.0558210619	0.0322151044	0.2464376704	0.3847861582	0.1799549024	0.0063470078
2	0.0000086247	0.0008090586	0.0117037860	0.0021684628	0.0001579952	0.0000836226	0.1373566575	0.8312732689	0.0000884470	0.0163500768
1	0.0231791357	0.0058539721	0.2133448513	0.0901263785	0.0342802945	0.0066685971	0.0836521743	0.0000000000	0.2609457600	0.2819488366
1	0.0562109760	0.0000000025	0.0040934699	0.0009591897	0.0001822457	0.0002182183	0.4058227795	0.0032860719	0.5284208924	0.0008061541
1	0.0101143050	0.0000000000	0.4860843369	0.0002693599	0.0009430538	0.0288525866	0.0496845268	0.0192498405	0.2959677896	0.1088342008
1	0.1609425825	0.0468235462	0.0009151612	0.0030330592	0.0000005616	0.0000000104	0.4042545362	0.0737250328	0.3060778444	0.0042276654
2	0.2865256644	0.0508642492	0.0000559944	0.2425315275	0.2013871881	0.0000000000	0.0742468306	0.0260918332	0.1146923072	0.0036044055
0	0.2127066960	0.0248703910	0.1147918873	0.1133600498	0.0112293924	0.0073921723	0.1457917517	0.3138923451	0.0320594349	0.0239058794
