1	0.0412221896	0.0610862775	0.6593217728	0.0010771615	0.0000004141	0.0090423858	0.0160814444	0.0089731218	0.0415446018	0.1616506306
0	0.0470682208	0.0000000000	0.0000000000	0.0584559435	0.0138761166	0.7106605223	0.1640656097	0.0002576067	0.0031378446	0.0024781359
1	0.3208845719	0.0000000000	0.1086462868	0.2662791790	0.0001006931	0.0000003252	0.0425061341	0.2570633779	0.0045194319	0.0000000000
1	0.0871658532	0.0000000000	0.0141710413	0.1605663295	0.0000000000	0.3547778763	0.0475028510	0.0872313344	0.0067894731	0.2417952413
2	0.5384199585	0.0044759482	0.0017885777	0.1249780657	0.0087599530	0.0000179171	0.1943994088	0.0985824127	0.0208245002	0.0077532579
1	0.0012989936	0.0049693797	0.0003182917	0.0441949863	0.0328441810	0.5672162730	0.0822714843	0.0618260498	0.2040985066	0.0009618541
0	0.1325534507	0.0000000479	0.0235189245	0.0254073268	0.0000000000	0.1264139645	0.0010642061	0.6910358767	0.0000000000	0.0000062028
1	0.0114351448	0.0610363680	0.0282544263	0.0864863257	0.0000009504	0.1939196978	0.6179731950	0.0000076823	0.0000507232	0.0008354865
0	0.0023127734	0.0004458478	0.0305882248	0.2205430530	0.0032416788	0.0874381848	0.0519586295	0.6018870316	0.0000000000	0.0015845763
1	0.2281930769	0.0000004281	0.0034195496	0.2471757414	0.0101572872	0.1177823137	0.2758137446	0.0500205353	0.0391124793	0.0283248438
