Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3212650139
   2	0.4569865916
   3	-0.3105658387
   4	0.9264568725
   5	0.8532999921
   6	-0.4959516355
   7	0.6023942988
   8	-0.8393953552
   9	0.6109098026
  10	-0.8065622552

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2468040308
   2	-0.5003242050
   3	-0.8693243478
   4	0.1741672964
   5	1.1947736848
   6	-0.2090693939
   7	-0.5013679052
   8	-0.7118785651
   9	-0.1686118217
  10	1.2426051840
