0	0.1359689417	0.0000003059	0.6102582373	0.0608902459	0.0585356210	0.0000130228	0.0491862189	0.0124898993	0.0127130900	0.0599444172
1	0.0000655277	0.0094442278	0.0278659708	0.0158866193	0.0082634426	0.3463052705	0.0001298842	0.3470067583	0.0000296958	0.2450026030
2	0.0000000134	0.0000632697	0.0029626324	0.0000003830	0.0019961801	0.0058882326	0.0620803117	0.1609874589	0.0000030196	0.7660184985
0	0.0013800895	0.0192974686	0.0140580855	0.3086376561	0.0434593388	0.0709701593	0.3567612013	0.0139884593	0.0000163335	0.1714312082
0	0.8037555180	0.0289279610	0.0652566897	0.0079221073	0.0016609564	0.0000000651	0.0772222650	0.0014522027	0.0135413469	0.0002608878
1	0.1133032206	0.0024289209	0.0006601983	0.0000093020	0.0172198692	0.0054730783	0.1749927532	0.0416274087	0.0000000000	0.6442852488
0	0.0185789980	0.0751249588	0.2228071892	0.2602920528	0.1707334329	0.0042058382	0.1418313969	0.1063057277	0.0001192812	0.0000011245
1	0.0026358005	0.0177434130	0.2058335959	0.0000094772	0.0041288014	0.0000020290	0.0408664629	0.4919689280	0.0000000420	0.2368114502
0	0.0034061776	0.0631850284	0.0652445076	0.0333787339	0.0010450771	0.0000000000	0.0850178900	0.7025239306	0.0412427858	0.0049558691
0	0.4175995197	0.0000187557	0.5034000659	0.0144729735	0.0152694676	0.0001004578	0.0375058716	0.0104859316	0.0001592008	0.0009877557
