0	0.0379869488	0.2279374354	0.0001158887	0.2213222784	0.2472911671	0.0077338699	0.0141972248	0.0585254296	0.1533059280	0.0315838294
1	0.0179933780	0.0028714571	0.1271608596	0.1369345780	0.0593088018	0.0005727755	0.0000254158	0.3594862470	0.1368584994	0.1587879878
0	0.0572225833	0.0000000000	0.0000000606	0.1016078126	0.0000026772	0.0000000000	0.2329130657	0.0001303700	0.2549753899	0.3531480407
1	0.0065207904	0.6956836285	0.0063511735	0.0000000000	0.2054897548	0.0399140866	0.0068632727	0.0165875960	0.0028399864	0.0197497110
1	0.1580738479	0.3004676913	0.0006505455	0.0565536818	0.0150976561	0.0848145565	0.0257167249	0.0749321320	0.2128127244	0.0708804396
0	0.3307555708	0.0000044927	0.0975660226	0.3090533217	0.0000359869	0.1523839264	0.0000069601	0.0978451168	0.0000000317	0.0123485701
1	0.0281483991	0.0069817659	0.2355123062	0.0463446116	0.0155704391	0.0551278971	0.0566182606	0.2902636070	0.1274266141	0.1380060992
0	0.0000000000	0.0081117392	0.0000000000	0.1052452330	0.0016389229	0.0377835133	0.1313519120	0.5790666703	0.1367993700	0.0000026394
2	0.0081718704	0.2360116232	0.1697370722	0.0734625940	0.2025007145	0.2239851321	0.0017896499	0.0118212078	0.0471289016	0.0253912344
0	0.0000696375	0.0184593394	0.0880216858	0.0314765630	0.0243311918	0.1552866381	0.0000832576	0.0066366679	0.0354337629	0.6402012561
