2	0.2175907471	0.4204041308	0.0001265522	0.0000000173	0.0035931599	0.0008590821	0.2123109980	0.1025490919	0.0002434420	0.0423227787
0	0.0000312227	0.0235363557	0.0983662272	0.1756114309	0.3748452049	0.0000006306	0.1480989834	0.0461781636	0.1253249625	0.0080068186
0	0.0026878022	0.0893960451	0.1365427628	0.0594968047	0.0000000049	0.0000000407	0.2238120955	0.1954049967	0.2693582265	0.0233012208
1	0.0000688375	0.3511254072	0.1807526715	0.0000000000	0.1339943660	0.1114561133	0.1921779915	0.0275589739	0.0028656390	0.0000000000
0	0.0844542358	0.0002257140	0.6931761707	0.0065105972	0.0015739693	0.0000000000	0.0717476310	0.0076226472	0.0029402976	0.1317487374
1	0.0676137506	0.0000007750	0.2957177798	0.0000000082	0.0301600512	0.0000000000	0.2379131880	0.0353808363	0.0015718736	0.3316417374
0	0.0054018778	0.0156545247	0.0808954766	0.0000000055	0.0699671166	0.2009898895	0.0472032211	0.2637641112	0.2302649598	0.0858588172
0	0.2298340117	0.0000979864	0.0009844312	0.4047869573	0.0000016139	0.0030889058	0.0201078956	0.0000000000	0.3386705657	0.0024276323
0	0.0328909380	0.0113778573	0.0779206762	0.1057467850	0.0061125385	0.1745934495	0.1966034030	0.0000000000	0.0537671003	0.3409872522
1	0.6445310014	0.0244638608	0.0062346645	0.0000000000	0.1737455152	0.0412763432	0.0012624063	0.0000074856	0.1053082550	0.0031704680
