0	0.0098117991	0.0026466712	0.1480603929	0.0201243391	0.4440130282	0.0419158965	0.0837993704	0.0842130877	0.1595439731	0.0058714419
2	0.0606104527	0.0062408604	0.0740963672	0.0766936940	0.7785491377	0.0017123861	0.0020956148	0.0000000000	0.0000014568	0.0000000303
0	0.0000000233	0.0358428299	0.6039388859	0.0653804274	0.0067416100	0.0000683705	0.2461202118	0.0366383392	0.0020638522	0.0032054497
0	0.1135828885	0.3355298999	0.0203318668	0.0000000036	0.2806076740	0.0309290005	0.1313564648	0.0069960948	0.0806660951	0.0000000119
1	0.0948069418	0.0806325033	0.7404771969	0.0000000022	0.0057053377	0.0000088869	0.0102400349	0.0000000134	0.0681289919	0.0000000911
0	0.0406026623	0.2481050809	0.0031464535	0.0782170926	0.0779732172	0.0106770765	0.3561344458	0.1685912774	0.0147206321	0.0018320618
0	0.0275846952	0.0562201330	0.0000575772	0.2152564412	0.2394623514	0.1103985141	0.1234157597	0.0000286705	0.2268675087	0.0007083491
0	0.1980661786	0.0290793231	0.1273288413	0.0006676151	0.0194627056	0.0029854987	0.3098284502	0.0252646512	0.0013487911	0.2859679450
0	0.0752138452	0.0224405221	0.0246823594	0.4869283996	0.0171669823	0.0016352313	0.0939301832	0.2561618620	0.0164015586	0.0054390563
0	0.3137113652	0.0118833273	0.0299813244	0.0925717956	0.0068034630	0.0000049373	0.5033157743	0.0023082472	0.0072211544	0.0321986112
