Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0692860911
   2	0.1718663731
   3	0.0463575510
   4	0.0424451669
   5	0.0258802512
   6	-0.9768450069
   7	-0.2303972254
   8	-0.2533334000
   9	0.5681192644
  10	0.3407889681

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5157406920
   2	-0.4995149047
   3	0.6358500688
   4	0.4098137446
   5	-0.5372642112
   6	1.8671316971
   7	-0.7935150424
   8	0.1046619253
   9	1.3621235440
  10	0.6409596065
