0	0.1546291804	0.0000000927	0.0002168621	0.0706681661	0.0009065994	0.0216037695	0.1096112909	0.5448949743	0.0006444348	0.0968246297
2	0.5468436653	0.4226275160	0.0000000052	0.0000501351	0.0015429439	0.0046663039	0.0124225953	0.0000064210	0.0081570036	0.0036834106
0	0.7336069668	0.0001880443	0.0000016413	0.0013115956	0.0044089857	0.0081655251	0.0561682931	0.0024311078	0.0029459678	0.1907718725
1	0.1106025799	0.0029413067	0.0000022450	0.2868616322	0.0709509348	0.0587741324	0.2142118588	0.1502713965	0.0971495202	0.0082343934
1	0.1556399458	0.3220469334	0.0000000000	0.0541963227	0.1259329515	0.1766989423	0.0000004431	0.0301738656	0.1353105502	0.0000000455
1	0.0921296532	0.1279787502	0.3096077241	0.0452170577	0.1265822044	0.0159998833	0.1591598895	0.0190691597	0.0950404632	0.0092152147
0	0.3101014401	0.0128189659	0.0023521868	0.1314715777	0.0000000001	0.2275726187	0.0185608896	0.0237974641	0.1202024659	0.1531223911
0	0.0036094251	0.0288751116	0.0000000001	0.2063369559	0.0813529099	0.0401411675	0.1328536603	0.1915340630	0.3152958155	0.0000008912
2	0.5931568035	0.0006109152	0.0154628787	0.0002798468	0.0002515953	0.0092474167	0.0198367463	0.0000000002	0.0154401178	0.3457136796
2	0.6508496088	0.0480141851	0.0103244171	0.0208606706	0.0928379761	0.0508855993	0.0288649487	0.0568164685	0.0172096274	0.0233364985
