Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2166561706
   2	-0.4532791941
   3	0.8985673761
   4	0.0010445594
   5	0.4141888420
   6	0.4928997891
   7	0.1946536937
   8	-0.4252291968
   9	0.2742394419
  10	0.9941985254

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3174626019
   2	-0.4713520942
   3	-0.5429902184
   4	0.5094859139
   5	-1.1786166936
   6	-0.0726169433
   7	-1.3272373831
   8	1.0897685010
   9	0.6700805767
  10	-0.1389049875
