0	0.0154528225	0.3939788813	0.0001383395	0.0388782947	0.1098049516	0.1131571788	0.0000872399	0.0805079256	0.1502563730	0.0977379929
1	0.2249108017	0.0392087591	0.1894008449	0.0045851661	0.0764284809	0.2176755644	0.0014787405	0.2244315957	0.0119196084	0.0099604383
0	0.0000106419	0.0393195148	0.0575093919	0.0413398547	0.1148372030	0.0001499478	0.0000000028	0.3735174169	0.0123452875	0.3609707387
0	0.1066024568	0.0007621746	0.0056582834	0.0000000000	0.0003573819	0.8514529864	0.0000006829	0.0255769024	0.0095891317	0.0000000000
2	0.0008521491	0.0021072130	0.0138222942	0.0003169423	0.0362631996	0.0198853456	0.0222680679	0.8537878613	0.0000259274	0.0506709996
1	0.0454802063	0.7478556681	0.1015498787	0.0000000002	0.0008417816	0.0017812140	0.0000000000	0.0019425299	0.0000000000	0.1005487213
0	0.0381231351	0.1785360309	0.0015337755	0.2753882734	0.3771532252	0.0505035745	0.0000000000	0.0228499403	0.0119269926	0.0439850526
0	0.0448628974	0.1445536173	0.1207292611	0.1083066579	0.1667865684	0.3979318601	0.0035502936	0.0132484102	0.0000000000	0.0000304341
1	0.2839021685	0.0128136962	0.0006023432	0.0015166796	0.0000000048	0.1013306136	0.0018007450	0.2044977565	0.0006537848	0.3928822079
1	0.0789018938	0.0000010077	0.0000020778	0.8093675224	0.0026507540	0.0230186760	0.0106293585	0.0425804521	0.0056844445	0.0271638133
