Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7585085090
   2	-0.3587086546
   3	-0.3685095020
   4	-0.5905498896
   5	0.8077364949
   6	-0.0063547279
   7	0.6450392255
   8	-0.0480448900
   9	0.0218535685
  10	-0.3286626631

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5912695931
   2	-0.9772834048
   3	-0.0178557618
   4	-1.1474395912
   5	1.2913123688
   6	1.3062137476
   7	-1.3798498370
   8	1.5761326596
   9	1.8982258859
  10	0.0940990071
