Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8879878691
   2	-0.2782392738
   3	0.1812205770
   4	0.8565746755
   5	-0.1348121830
   6	0.8052188784
   7	0.4506671316
   8	-0.7907921987
   9	-0.4016369861
  10	-0.0610578320

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0705219962
   2	-0.2137677447
   3	1.9938997306
   4	0.3766259449
   5	-1.0070706849
   6	0.4327215611
   7	0.0632015511
   8	-0.4731602785
   9	-2.1413427988
  10	-0.0128616804
