1	0.0385965911	0.0001646718	0.0367303204	0.0000765166	0.7647097786	0.0051391595	0.0035779103	0.1345640095	0.0004146298	0.0160264124
0	0.0505392660	0.0168422041	0.1296591302	0.1942979904	0.1756453003	0.0000000450	0.3100110420	0.0811249972	0.0256087504	0.0162712744
1	0.0349362065	0.0015320346	0.0000735460	0.0728003611	0.3990696250	0.0484598279	0.0000007063	0.3090461394	0.1287081053	0.0053734479
1	0.4445915327	0.0071195856	0.0410635314	0.2380186052	0.1345218457	0.0100389617	0.0129702090	0.0162928788	0.0030200274	0.0923628224
1	0.0734877472	0.0280005512	0.2886887049	0.1177873721	0.0005809761	0.0781270765	0.0006630106	0.0367034191	0.0688087870	0.3071523553
2	0.0175506328	0.0008272642	0.1575061716	0.1853176399	0.2476456382	0.0006673891	0.0095679443	0.0781378427	0.2667706359	0.0360088411
0	0.0038774978	0.0000044043	0.0036286523	0.4843891496	0.4496216997	0.0125472159	0.0352344645	0.0067186894	0.0000611715	0.0039170549
0	0.0984687103	0.0114734147	0.0511729336	0.0023608955	0.0006757498	0.5182968302	0.0028300259	0.0101811304	0.2965475348	0.0079927748
0	0.2354014701	0.0000000000	0.0848387732	0.1580356763	0.0747205283	0.0002358384	0.0249649619	0.1355457835	0.1107247322	0.1755322361
0	0.6756273248	0.0492919239	0.0167400620	0.1875211678	0.0017141671	0.0074024114	0.0448393462	0.0000105088	0.0000000000	0.0168530881
