Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5368428554
   2	-0.8194122644
   3	-0.7794299701
   4	-0.9686499821
   5	-0.7605633113
   6	0.8543131411
   7	0.6072373474
   8	0.1374068911
   9	0.9131847026
  10	-0.2628569590

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2573978694
   2	-0.3659398334
   3	0.3625513404
   4	-1.9142813980
   5	-0.9747253473
   6	0.3214012156
   7	2.3307968431
   8	-0.1666766183
   9	0.1072952039
  10	0.0152351974
