1	0.0000000000	0.0000000000	0.1116053435	0.0000000078	0.0106689971	0.0071498061	0.2062599244	0.6100926132	0.0002070345	0.0540162732
0	0.0000000010	0.0008595105	0.0138702836	0.0000172817	0.5562589132	0.0052370718	0.2764123108	0.1241064480	0.0041849156	0.0190532638
1	0.0188272477	0.0406772748	0.0004265244	0.0626742342	0.0110369380	0.0001175647	0.4549627508	0.0872782085	0.0825457615	0.2414534954
0	0.0000000000	0.0000000000	0.0222119451	0.0000000000	0.0296056105	0.0645330510	0.2471260495	0.0265196564	0.0079604181	0.6020432694
0	0.0448828707	0.0004933107	0.0001501526	0.0031870516	0.0000000350	0.1546562761	0.5929188676	0.0050946316	0.1582703700	0.0403464341
1	0.0331173224	0.0000000000	0.0000000032	0.0160587370	0.0071729457	0.0000000168	0.2297704454	0.0179227701	0.0057644391	0.6901933204
0	0.0000380791	0.0682741849	0.0000000015	0.0092508915	0.0008642259	0.0138786021	0.8515695339	0.0000000000	0.0000187276	0.0561057535
0	0.0001566328	0.0146620285	0.0509762953	0.0052358405	0.0979734243	0.0047393527	0.6774330715	0.0110249076	0.0750019268	0.0627965201
2	0.0005290505	0.0000000000	0.4171882691	0.0119720274	0.0112408048	0.0206734052	0.2684269417	0.1454773194	0.0199695361	0.1045226458
0	0.0415437921	0.0271928892	0.1213747786	0.0718618638	0.0004757615	0.0055068837	0.3788767507	0.0151043241	0.1610842093	0.1769787471
