1	0.1047106799	0.0114323750	0.0000000000	0.0595011674	0.0024062965	0.0000000000	0.0197558542	0.7967657770	0.0035751197	0.0018527302
2	0.3918702026	0.0144969745	0.0020039850	0.0000016314	0.0003772985	0.0000000000	0.0000399408	0.1727479021	0.0000116220	0.4184504430
0	0.4511448315	0.0103462832	0.1587818389	0.2135869425	0.1259674679	0.0117801559	0.0000012904	0.0000034228	0.0267258503	0.0016619165
0	0.2126541304	0.0005418587	0.2571610183	0.0360165997	0.0042194954	0.0917296524	0.0054070460	0.0871877223	0.2889364534	0.0161460234
0	0.0354918054	0.1305267387	0.0000091543	0.2919603195	0.0001238633	0.1328502375	0.0567379232	0.0461776901	0.0168390714	0.2892831967
0	0.8278354394	0.0007858488	0.0255718652	0.0110879113	0.0196192551	0.0354245827	0.0155504568	0.0001127011	0.0145587093	0.0494532304
1	0.0515204823	0.0000000000	0.3544369150	0.0841717645	0.1675966985	0.0548836828	0.0003110980	0.2867095986	0.0002480288	0.0001217316
0	0.2259230228	0.1077062067	0.2634465447	0.0005312798	0.0616994972	0.0000000000	0.0239579322	0.3155295506	0.0000062595	0.0011997066
0	0.5198124807	0.3842957345	0.0014718986	0.0000000067	0.0034615223	0.0004090423	0.0088549370	0.0429307283	0.0387038809	0.0000597685
0	0.4222619350	0.0658927432	0.0000000000	0.0110723704	0.0632536187	0.2824502227	0.0064001642	0.0469655715	0.1017031385	0.0000002359
