Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4847510093
   2	-0.9772938993
   3	0.6730585208
   4	-0.0724888486
   5	0.3683492222
   6	0.0667647679
   7	0.5553782718
   8	-0.6282153609
   9	0.9072186820
  10	-0.1467765468

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1749294145
   2	-0.1270347350
   3	0.2487685821
   4	0.9580171123
   5	-0.1698792752
   6	0.9092369975
   7	1.0476963301
   8	0.3687709864
   9	3.0326849897
  10	-1.0107891125
