1	0.3922346578	0.0545874156	0.0859868609	0.0254702299	0.0033400007	0.1054884103	0.1209709664	0.0226032303	0.1424309537	0.0468872745
1	0.0080750136	0.0603293839	0.0000000000	0.0675847343	0.3487184352	0.4953638302	0.0025860940	0.0000000000	0.0000000000	0.0173425088
2	0.1983362950	0.0004242983	0.0392408843	0.2681523974	0.3227423179	0.0908506252	0.0268024734	0.0386356029	0.0109830428	0.0038320629
0	0.0149328326	0.0452897243	0.0340464653	0.0244661801	0.7973275413	0.0123668653	0.0435049035	0.0017721168	0.0000000001	0.0262933708
0	0.0000000000	0.0009578483	0.0150927402	0.1473975245	0.2483933588	0.4587405114	0.1252046674	0.0000002437	0.0002423882	0.0039707175
0	0.0000000000	0.0311033642	0.0463708100	0.6060870255	0.0035581378	0.2428743260	0.0348092186	0.0000004593	0.0000135472	0.0351831114
0	0.0000003123	0.0206286271	0.0020334429	0.0967527803	0.0061957536	0.0313719395	0.0058068835	0.0624560747	0.2507014151	0.5240527710
0	0.0000000006	0.2468664083	0.0022483753	0.0000000015	0.2784137366	0.4200379505	0.0413453844	0.0000000048	0.0000831783	0.0110049598
1	0.0051741228	0.0217728929	0.0199721630	0.1170538579	0.5717070001	0.0556722396	0.0000002221	0.0000000000	0.2086474999	0.0000000016
2	0.0000000000	0.0079977830	0.0019686993	0.8226869541	0.0121504690	0.1550337091	0.0000001176	0.0000000000	0.0000000000	0.0001622680
