Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7318992019
   2	-0.5839760499
   3	0.5727637027
   4	-0.4051958869
   5	-0.9857776153
   6	-0.4083811713
   7	0.5798620986
   8	-0.5537763628
   9	-0.6136067095
  10	0.4118079953

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1097930131
   2	0.0702345070
   3	0.0730095322
   4	0.1244913540
   5	-1.9387710333
   6	-0.0752661019
   7	0.0108054290
   8	0.8526788688
   9	-0.8965690547
  10	-1.3043832646
