Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4431587225
   2	0.8744680952
   3	-0.1563289099
   4	-0.1167142831
   5	-0.7210668790
   6	0.0485548025
   7	0.0599163115
   8	-0.3732373098
   9	0.8074544108
  10	-0.3453418449

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1433239668
   2	-1.1368625936
   3	-1.1447890460
   4	1.8678346845
   5	0.2928982116
   6	-0.3029398300
   7	-0.1461912481
   8	1.3695967291
   9	-1.2524621813
  10	0.2872301372
