Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5022387331
   2	-0.7301541805
   3	0.0843262365
   4	-0.7010462961
   5	0.4284461591
   6	-0.8762634284
   7	-0.6913700791
   8	-0.2202371428
   9	0.1888937920
  10	-0.3293433632

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5995354550
   2	0.3273508388
   3	-0.1075163360
   4	-2.3874240866
   5	-0.8660899695
   6	-1.6268246416
   7	2.2555733347
   8	-0.6646537130
   9	0.3066955430
  10	-1.0777369423
