Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6294156996
   2	-0.8515812395
   3	-0.4011424735
   4	-0.5452764745
   5	0.5945031896
   6	0.1588835085
   7	0.8538879658
   8	-0.4064992303
   9	-0.3839434556
  10	0.5670065260

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1625204259
   2	0.3405424074
   3	-1.0282295684
   4	0.5979016630
   5	0.7563334933
   6	0.8801473174
   7	-1.1321515300
   8	-0.2853382568
   9	1.2119335486
  10	-0.9707485874
