Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6193225634
   2	0.1526378592
   3	0.0666530815
   4	-0.6766345915
   5	-0.1960274625
   6	0.2693145850
   7	-0.0267777797
   8	0.2480090506
   9	-0.2455521620
  10	0.4757341311

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0147533006
   2	0.3486240983
   3	-0.5214579352
   4	-0.2199421962
   5	-0.6343956609
   6	-0.5374304055
   7	0.3394609265
   8	-0.0476892434
   9	0.5688230900
  10	0.8907764986
