0	0.0117649286	0.0472963566	0.0121394416	0.0436894834	0.0048428952	0.1535554256	0.7181314564	0.0036601395	0.0048710561	0.0000488170
1	0.0429772606	0.2373077928	0.6729649419	0.0000031622	0.0000258752	0.0029798208	0.0388358194	0.0049053267	0.0000000004	0.0000000000
1	0.2737211852	0.1586905084	0.2088552133	0.0415690039	0.0000000000	0.0803968023	0.0020316972	0.0024542280	0.0720848658	0.1601964959
1	0.0145257944	0.0986463156	0.1556898478	0.0260813294	0.0044830154	0.3323977533	0.0996420545	0.2268999570	0.0014290985	0.0402048341
0	0.0312594415	0.0013362046	0.0197329464	0.3573148827	0.0000000000	0.0109487196	0.5749789286	0.0043294820	0.0000000000	0.0000993947
2	0.0029915303	0.0006122252	0.3268920784	0.0217964035	0.0001310125	0.0071110219	0.5364555665	0.0171967784	0.0803531638	0.0064602195
1	0.0000001774	0.0000000399	0.0047309939	0.0139961957	0.0145928699	0.0318896411	0.0002302083	0.8975947534	0.0328500970	0.0041150234
1	0.3139586247	0.4493509384	0.0000024772	0.0000000031	0.0900022522	0.1156795569	0.0000106878	0.0000225132	0.0000001625	0.0309727840
0	0.0045655724	0.2041383083	0.3495838084	0.1570649721	0.0000000000	0.0042999347	0.0242782496	0.2559528697	0.0000000000	0.0001162848
0	0.0157221299	0.0910906466	0.0000579471	0.0074692184	0.0568381726	0.1170512488	0.0684111220	0.0363267013	0.1717803681	0.4352524452
