0	0.0137530888	0.0000000000	0.0194949245	0.0000000108	0.0621382798	0.7389839908	0.0887035909	0.0136029886	0.0240895668	0.0392335590
0	0.0031156006	0.0003803406	0.0326274407	0.0375552025	0.3599829426	0.1659203668	0.0007907587	0.1066197817	0.1587017568	0.1343058092
0	0.0063026726	0.0062951427	0.2903379442	0.0043066297	0.2009070510	0.4052991453	0.0000000000	0.0000000000	0.0000000020	0.0865514126
1	0.0794010975	0.0123455687	0.0468375713	0.1782016175	0.0652182654	0.2678679011	0.0017584033	0.3481952228	0.0000000000	0.0001743523
1	0.0657301718	0.0387689432	0.1510480376	0.0282919318	0.0326351514	0.3965513147	0.0538056446	0.1084440993	0.1134081308	0.0113165748
1	0.0041077662	0.0000000316	0.0866878331	0.2328174066	0.3851152235	0.1469002979	0.0000073852	0.1054290689	0.0000014586	0.0389335284
2	0.0046756329	0.0000000000	0.0150714231	0.0012258165	0.9533204221	0.0000000134	0.0121625889	0.0000000012	0.0002052614	0.0133388405
0	0.1635579724	0.0009203036	0.1101939569	0.0457293222	0.3460170131	0.0869807773	0.0533098377	0.0958937640	0.0003223895	0.0970746633
0	0.0000000000	0.2479019246	0.1220615764	0.0796078593	0.0352423848	0.1004716658	0.0000016286	0.3482578861	0.0089974730	0.0574576014
0	0.0004269129	0.0862671456	0.0000005946	0.0529969475	0.0270573939	0.0201158367	0.0252237604	0.6076700957	0.0067432482	0.1734980645
