Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4875512068
   2	0.0169353359
   3	0.5485716936
   4	0.6968991647
   5	-0.2174265971
   6	-0.8988279101
   7	0.0358506104
   8	-0.2888057229
   9	-0.3424774429
  10	-0.3346132330

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7751515022
   2	-0.2008422907
   3	0.7200719364
   4	0.7352650742
   5	1.1963491741
   6	-0.5990159102
   7	0.1261192178
   8	2.8965616312
   9	-0.9551865582
  10	-1.2923700819
