0	0.0043521378	0.0463072573	0.0645270497	0.0932314977	0.0484757987	0.0045702177	0.1810588880	0.4595622675	0.0376225995	0.0602922861
1	0.0029409784	0.0626483066	0.0023987585	0.0350926302	0.0062541883	0.0000000088	0.0124545359	0.8763864640	0.0017783951	0.0000457342
0	0.0016301220	0.1617987426	0.0000000054	0.1313886992	0.0110600773	0.1222860255	0.1255155219	0.1880966904	0.0328501515	0.2253739642
0	0.0427416382	0.0000530822	0.0012952386	0.1405121597	0.0711875082	0.0193130610	0.0050285038	0.1722555814	0.4025035408	0.1451096862
2	0.0851632923	0.0874834278	0.0000004818	0.2425026181	0.1286691648	0.0306982767	0.0142616954	0.1721279463	0.2390930967	0.0000000000
0	0.0081474940	0.0000000000	0.0949921684	0.0000830058	0.0295084656	0.0000702842	0.0083618770	0.7373516585	0.0324369414	0.0890481050
0	0.0002886900	0.0117632053	0.0135629821	0.0036674045	0.0190481286	0.0000975958	0.0000508598	0.9483795348	0.0000000000	0.0031415993
0	0.0014094626	0.0804702044	0.0009192607	0.1645422535	0.0145187253	0.1393209356	0.0000027040	0.5810357096	0.0107643357	0.0070164086
1	0.0098172991	0.0000027091	0.0318967015	0.0038683602	0.6329116991	0.0291953252	0.0000000000	0.0275180731	0.2537164160	0.0110734168
0	0.0280190744	0.0262807066	0.0962760827	0.0003587915	0.0409881969	0.0122314860	0.0442054762	0.7403908387	0.0112450401	0.0000043071
