Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3481118739
   2	-0.9994445081
   3	0.4010616164
   4	-0.4833229142
   5	0.6147518500
   6	0.4622509623
   7	-0.8122638351
   8	-0.0689095450
   9	-0.9217927805
  10	0.2367808958

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6464160387
   2	-0.1431799036
   3	-0.3708833952
   4	1.4768753223
   5	0.0003157628
   6	-1.5691512794
   7	1.8781634016
   8	0.1646947165
   9	-1.3966858448
  10	0.2175539428
