Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4316073106
   2	0.3305325164
   3	-0.9945887188
   4	-0.5036034727
   5	0.0517070906
   6	0.3308771947
   7	-0.1598212380
   8	-0.5852917468
   9	-0.8328387440
  10	-0.1675315078

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3919217741
   2	-0.8955940784
   3	-0.4476584375
   4	1.2482623100
   5	-0.1465214277
   6	-1.0803644914
   7	0.7010719303
   8	-0.4125892510
   9	-0.5276227380
  10	-1.2638568849
