0	0.0000000134	0.0190651519	0.3218334609	0.0237899633	0.1368007330	0.0073498419	0.3391022933	0.1025550768	0.0493728496	0.0001306160
1	0.0000000000	0.2175633586	0.0002616191	0.0025173721	0.2433070437	0.0124968722	0.3498064777	0.0257701996	0.0122310357	0.1360460213
0	0.0000000000	0.0598014677	0.0000000000	0.0014756950	0.0631732836	0.0000000000	0.0319776515	0.0000000136	0.3119681079	0.5316037807
1	0.0129141989	0.1578756930	0.0026117582	0.0034415098	0.0085437789	0.0000000000	0.5455252108	0.0348064272	0.1095158183	0.1247656048
0	0.0025436019	0.0263983371	0.3020028159	0.0607399827	0.0158433917	0.0232497717	0.3306996803	0.1141334449	0.0050728289	0.1193161449
1	0.0000000000	0.2119359881	0.0000000000	0.0000000002	0.4455332093	0.0000000000	0.3269037048	0.0007652339	0.0143357333	0.0005261305
1	0.0000000007	0.7287841549	0.0059699728	0.0000710550	0.0023090872	0.0000666358	0.0665700737	0.1197468208	0.0000000000	0.0764821991
1	0.0000000059	0.6300768326	0.0000000000	0.0004760237	0.1591825966	0.0178039298	0.0212355928	0.0500321179	0.0182169727	0.1029759280
0	0.0152882307	0.3089336988	0.0059103976	0.0490707314	0.0015843731	0.0110195008	0.5286418123	0.0000441616	0.0045740335	0.0749330602
2	0.0000015078	0.7412643776	0.0000000000	0.0000000000	0.0000000000	0.0000003465	0.0487518900	0.1399205485	0.0621339848	0.0079273449
