Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7570916673
   2	0.3067592108
   3	0.5950719940
   4	-0.5410252934
   5	0.6938494589
   6	0.8670298683
   7	0.1943470876
   8	0.9565720371
   9	0.8264509718
  10	0.1909819808

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2528126080
   2	-0.8880519180
   3	0.2466445231
   4	-1.1600866092
   5	-0.3569002201
   6	-0.8899670063
   7	-2.2997354542
   8	-1.1879535387
   9	0.1006236231
  10	-1.0927663839
