1	0.0969106667	0.0101150571	0.0046572142	0.0693266101	0.0000000000	0.7865933047	0.0004394188	0.0247028086	0.0072549199	0.0000000000
2	0.3670602908	0.0586300342	0.0132902188	0.0124165487	0.0445167130	0.0058798156	0.1443576261	0.0961871466	0.2576615940	0.0000000122
1	0.2014580379	0.0000054112	0.1890742432	0.0456817742	0.0805545573	0.2572075300	0.0015529233	0.1754266948	0.0490387939	0.0000000344
0	0.0217861271	0.0340881832	0.0186869748	0.0134420556	0.0000873878	0.0028568780	0.3173713026	0.3392307143	0.1583496136	0.0941007629
1	0.9138734263	0.0001344201	0.0085403321	0.0000000000	0.0110855822	0.0005352765	0.0074442544	0.0578084461	0.0005782622	0.0000000001
0	0.1080834992	0.0000849212	0.2087269100	0.0000000000	0.0000065781	0.0390126203	0.0265023260	0.4369915525	0.0000050375	0.1805865552
0	0.0332737540	0.0625439950	0.0325354008	0.0506396669	0.0056483961	0.1341166569	0.0166892270	0.2719732841	0.0025464811	0.3900331381
0	0.1351857241	0.0000018426	0.1119710521	0.0000000000	0.1995139667	0.0000002327	0.2398275775	0.0057687299	0.0990784978	0.2086523765
0	0.1079222827	0.0000000000	0.2805429831	0.0379984838	0.0646267901	0.0000000000	0.0161909370	0.1774805974	0.2022148083	0.1130231177
1	0.4174730776	0.0478824793	0.0017008294	0.0011299003	0.0083955510	0.1076025859	0.0025938706	0.4132194551	0.0000022458	0.0000000049
