1	0.0207395324	0.0005066520	0.0519392728	0.8486250984	0.0057054651	0.0000000002	0.0102063166	0.0504419389	0.0116645175	0.0001712059
1	0.0000001391	0.0000000000	0.0316139812	0.2695521364	0.0816600754	0.0000001470	0.0741167024	0.0000141377	0.4233277234	0.1197149574
0	0.0000001455	0.0000000000	0.6219984836	0.0258083082	0.0008734406	0.0000000843	0.0170045638	0.0000000000	0.0000000000	0.3343149739
0	0.0236084957	0.0000146508	0.2987789455	0.0551886101	0.0195937622	0.4007557876	0.0904231810	0.0176323090	0.0262601898	0.0677440684
0	0.5706015531	0.0200730488	0.0062919116	0.3363036834	0.0001233898	0.0326311417	0.0113151150	0.0105662628	0.0120938922	0.0000000015
1	0.0193935382	0.2001122763	0.0001707059	0.4642335153	0.0059454203	0.2349885689	0.0639289877	0.0000000000	0.0110381589	0.0001888285
2	0.0038039396	0.0001162019	0.6210008768	0.2265130671	0.0259416625	0.0000010137	0.1226181121	0.0000000000	0.0000051264	0.0000000000
0	0.0211232422	0.0131009773	0.0346673572	0.0049862253	0.0396438491	0.1838282762	0.0661271112	0.0033452537	0.6327475625	0.0004301453
1	0.2067193944	0.0000010356	0.4929372544	0.0133208174	0.0160016241	0.0768670713	0.1049074673	0.0000000000	0.0764079986	0.0128373369
0	0.0084539736	0.0396365302	0.0039305426	0.0742314664	0.0000462319	0.6216072209	0.0799079394	0.0000114409	0.1689076651	0.0032669891
