Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5500664218
   2	-0.1565961329
   3	-0.5984346254
   4	0.3170991792
   5	-0.6488725041
   6	0.3156066119
   7	0.8011060227
   8	-0.7973966470
   9	-0.1019605390
  10	0.9966426275

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5343532872
   2	-0.4144907603
   3	-0.1465785015
   4	-0.1237265417
   5	-0.9702009395
   6	-1.0874328537
   7	0.9598719691
   8	-0.4239654198
   9	0.2843410342
  10	2.4393633445
