0	0.0212578623	0.0000005362	0.0023759662	0.0789945710	0.1062674749	0.0366527920	0.5792941150	0.0000030309	0.1459404126	0.0292132389
1	0.0001196075	0.5737705548	0.0008604488	0.3347411558	0.0601241745	0.0005842714	0.0288961139	0.0000008721	0.0009001746	0.0000026266
2	0.0452602934	0.0533774814	0.0018021171	0.5075903986	0.0000129432	0.0005510898	0.0578581042	0.0000000005	0.3287493855	0.0047981863
0	0.0000749148	0.0001425971	0.0000000007	0.0868213501	0.7065281515	0.0031142358	0.0076525018	0.0021596508	0.1026010470	0.0909055503
0	0.0893677128	0.0054114736	0.3654487304	0.0000088498	0.1737263658	0.0002137496	0.2405096561	0.0278695323	0.0312738886	0.0661700409
1	0.0000027479	0.0061748596	0.0211924825	0.2464416484	0.0758481545	0.6392530656	0.0000000063	0.0053888871	0.0042712373	0.0014269107
0	0.0000000310	0.3415356091	0.1635626254	0.0671620520	0.0680988698	0.0002495469	0.1759366694	0.0197345271	0.1597638027	0.0039562666
0	0.0032224237	0.0006982815	0.0000193570	0.0000000048	0.7350591357	0.0000000725	0.0370297880	0.0022731518	0.2215191469	0.0001786381
0	0.0146862720	0.0587328304	0.0000000014	0.3169240227	0.0475277578	0.0137489921	0.1924790483	0.1827224563	0.0867992701	0.0863793490
0	0.0698575750	0.4578982074	0.1192323753	0.0122783032	0.0229006399	0.0205260058	0.0031418215	0.0729983862	0.0565932087	0.1645734769
