Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0376766267
   2	-0.7445890323
   3	0.9078061750
   4	0.0558311552
   5	0.4403753442
   6	-0.7116785615
   7	-0.4140983949
   8	0.1130713801
   9	-0.4484598462
  10	-0.2416893653

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1779362272
   2	-0.2481039420
   3	0.7633964385
   4	1.2353105463
   5	0.7484608320
   6	0.1495180661
   7	-0.1516981769
   8	0.8170922214
   9	-0.3791803860
  10	-0.2220703837
