1	0.0172157329	0.4938405633	0.0007752946	0.0256831282	0.1502942689	0.0804856860	0.1091743050	0.0249528981	0.0000000000	0.0975781230
1	0.0265472927	0.4661472963	0.1621240597	0.0800628446	0.0000000873	0.0325847981	0.0731743359	0.0403642439	0.0771353722	0.0418596691
0	0.0181841307	0.2471948294	0.0296186700	0.0014874678	0.0432381835	0.6231998721	0.0201453033	0.0152041969	0.0013612753	0.0003660711
0	0.0000022160	0.0000000000	0.0256467208	0.1144822627	0.4971119854	0.2982513850	0.0214082458	0.0150117378	0.0000017236	0.0280837228
2	0.0499482552	0.0021780556	0.0855969655	0.0844206131	0.5561316427	0.0003012136	0.0041468194	0.0000003497	0.1934136499	0.0238624352
0	0.1933031676	0.1807542084	0.0000000000	0.3326772824	0.0000000000	0.0406877761	0.0015287789	0.2510486671	0.0000001195	0.0000000000
1	0.0463120960	0.2805104784	0.0011500618	0.0831618499	0.0084464183	0.0149630817	0.3079462150	0.0087702266	0.2481412191	0.0005983532
0	0.0000000000	0.1021060694	0.0092947895	0.1942471523	0.0007167131	0.0644197831	0.0170797171	0.3850126179	0.2270817818	0.0000413758
1	0.0014675960	0.0195340720	0.0037568448	0.5323629905	0.0073932931	0.0167164682	0.1536244556	0.1503557658	0.1068936646	0.0078948494
0	0.0000000000	0.8891868978	0.0046958664	0.0021679493	0.0345236961	0.0151141451	0.0001047699	0.0000000410	0.0293549383	0.0248516960
