0	0.0883430302	0.1088394641	0.1353043043	0.0005445746	0.2948889429	0.1283425171	0.0143443059	0.0736945261	0.0028829125	0.1528154223
1	0.3089627791	0.0226900117	0.1164941474	0.0000055956	0.0000000000	0.0878810531	0.1651356804	0.1558834406	0.0001433445	0.1428039477
2	0.7922327125	0.0171074514	0.0001813026	0.0000000000	0.0000000000	0.0000000000	0.1067762119	0.0000064274	0.0829699732	0.0007259208
0	0.0247923227	0.3341285032	0.0398591462	0.0005840869	0.0000000045	0.0005241900	0.0092615128	0.5416587845	0.0114378128	0.0377536363
0	0.0891531653	0.1584722059	0.0000240925	0.0000002355	0.0040577060	0.0415062850	0.1249153982	0.1650229930	0.0787742548	0.3380736639
0	0.0000011806	0.1739893161	0.0197156255	0.0089207281	0.0000000000	0.1811465223	0.1568571646	0.2444505288	0.0004872569	0.2144316771
0	0.8740353297	0.0008992132	0.0036163288	0.0319157429	0.0227468405	0.0033472708	0.0029863974	0.0001426045	0.0000000068	0.0603102655
0	0.0031018180	0.0716029436	0.0061529983	0.0060052150	0.0426624158	0.3117548597	0.0084091123	0.4305321766	0.1197784604	0.0000000002
1	0.1229116301	0.2460890344	0.0085292959	0.0000000000	0.0171464623	0.0472844469	0.3909210093	0.1252484851	0.0157272225	0.0261424135
1	0.0407968975	0.0587941257	0.0458687471	0.0001258086	0.0000000000	0.3308602913	0.0387638291	0.0207552499	0.0568177368	0.4072173139
