Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3134030368
   2	-0.7107010759
   3	-0.4762903739
   4	-0.8470117675
   5	-0.3011606678
   6	-0.6834330071
   7	-0.7619925601
   8	0.5844353312
   9	-0.7776815536
  10	-0.8044501802

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6400450996
   2	0.1734844394
   3	-0.3176147097
   4	-0.3844843297
   5	-0.1693655275
   6	-0.6554078246
   7	0.4712615424
   8	0.1547364746
   9	0.4587526420
  10	-0.4905568891
