0	0.0408023561	0.0414497414	0.4362601782	0.1329702066	0.0726193758	0.0288314043	0.0019181297	0.1749928220	0.0502198873	0.0199358987
0	0.4663311376	0.0014444312	0.3671679123	0.0138676383	0.0002593971	0.1281871321	0.0000000262	0.0000000041	0.0136453361	0.0090969851
0	0.0000000007	0.1106063671	0.2820279404	0.0360064670	0.0432303327	0.4207918396	0.0792951589	0.0072417942	0.0205407440	0.0002593554
1	0.2993865424	0.1735713692	0.0071997424	0.4907437881	0.0250256835	0.0005769705	0.0000000000	0.0000000001	0.0000000000	0.0034959038
2	0.0097113671	0.0006713725	0.0517268881	0.0003086574	0.6458644633	0.0000148284	0.0349437571	0.0388464972	0.0343819795	0.1835301895
1	0.0000025011	0.0000000000	0.8513281882	0.0466177460	0.0673368343	0.0326232498	0.0000985400	0.0000000005	0.0019925954	0.0000003446
2	0.0805749902	0.0000000000	0.3066776535	0.0000000001	0.0025191079	0.0000006686	0.0025713715	0.4203450002	0.0208444375	0.1664667705
0	0.0005643693	0.0094322895	0.1206148548	0.0001517050	0.0056405577	0.0000000000	0.0457389095	0.7546924960	0.0597802630	0.0033845552
0	0.0118260007	0.0267871332	0.0074077008	0.0000219980	0.0384728185	0.0172366721	0.0028788770	0.0047201255	0.0000004072	0.8906482669
1	0.0097502817	0.0389151205	0.3090901278	0.5810344457	0.0030490965	0.0000000000	0.0172137050	0.0003519930	0.0237342004	0.0168610294
