1	0.0891098981	0.1519846340	0.0289659411	0.0769650259	0.3441960265	0.2286868894	0.0360138714	0.0369802409	0.0001998684	0.0068976043
1	0.2223668064	0.0000288446	0.1423658815	0.0358247630	0.4160427726	0.0007742145	0.0350973042	0.1374068485	0.0100925648	0.0000000000
2	0.5486323720	0.0940492161	0.0022072026	0.0004447288	0.1512727145	0.1845706184	0.0004121242	0.0184110016	0.0000000126	0.0000000092
0	0.0216526002	0.0026998100	0.0000061003	0.0002066908	0.6911213789	0.1265721808	0.0449359438	0.1122123303	0.0005145224	0.0000784423
0	0.1472071142	0.1138229867	0.0647329472	0.3987137285	0.0151673698	0.0027224318	0.0190974581	0.2073051184	0.0058297920	0.0254010533
1	0.0116276805	0.0327358472	0.2772692259	0.0365164460	0.3151592069	0.0000000000	0.2701616219	0.0476559217	0.0088740175	0.0000000325
0	0.1049314663	0.0137342018	0.1484599861	0.0003710810	0.0000012032	0.0206368814	0.0990478706	0.6128133632	0.0000039464	0.0000000000
1	0.1213986016	0.0027695138	0.4711481254	0.0155836543	0.1288176257	0.0792437363	0.1765293863	0.0015561227	0.0023120124	0.0006412214
0	0.0427647461	0.0008148762	0.0737080616	0.3545209550	0.2400579389	0.0008128605	0.0980161581	0.0954692709	0.0000000000	0.0938351327
1	0.0198349483	0.0403633917	0.0051007297	0.0000000000	0.0155681622	0.7931535167	0.1175184378	0.0061198050	0.0023410086	0.0000000000
