0	0.0007403063	0.1238525044	0.1345357045	0.0338656952	0.0006491899	0.0067245781	0.1091823233	0.1057726484	0.3477021565	0.1369748934
1	0.0000000000	0.3079236284	0.0506618290	0.2952022665	0.1217231081	0.0717398700	0.0298754713	0.0002515801	0.1222141708	0.0004080757
0	0.0000072363	0.7308125355	0.0000000225	0.0000000000	0.0003154197	0.0000000037	0.0021256023	0.0266730953	0.2391326018	0.0009334829
0	0.0123137218	0.0022806952	0.0163544805	0.0491796550	0.0753637012	0.0000000000	0.3138736069	0.4930403336	0.0201520009	0.0174418050
1	0.0000000000	0.0796028595	0.0314107528	0.0008944045	0.1138470790	0.1487204249	0.0304963405	0.0378573513	0.5571707874	0.0000000000
1	0.0153682078	0.1109653024	0.0122011124	0.0001694204	0.1366582556	0.0848994215	0.2904031142	0.0496177168	0.0095251988	0.2901922499
1	0.0000720806	0.3087564715	0.0326650420	0.0602210073	0.0000214379	0.0000000000	0.1187337713	0.3519795257	0.0859340714	0.0416165922
2	0.0000001691	0.0652914185	0.0000000000	0.5221712872	0.0043635944	0.0000000005	0.0017208670	0.0581495998	0.2444546376	0.1038484259
0	0.0002509670	0.0048434145	0.0005749258	0.2420825389	0.0244629569	0.0000090775	0.0079356516	0.0098765075	0.7070435702	0.0029203901
1	0.0575476298	0.0614456378	0.0200363610	0.0101684851	0.6842737793	0.0381167312	0.0455985330	0.0103364755	0.0724762645	0.0000001028
