Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1525484295
   2	0.3635622008
   3	0.3963807131
   4	-0.1619266786
   5	0.4285263384
   6	0.9537810003
   7	0.9387159137
   8	-0.8636416399
   9	0.3030598802
  10	0.1731679875

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3235459761
   2	-0.6136562764
   3	0.3025052107
   4	-2.0250262876
   5	-1.2981860054
   6	1.6866751016
   7	0.2463458902
   8	-1.1024249833
   9	-1.3290392134
  10	-1.4545581660
