2	0.0383563790	0.0000926928	0.3487807618	0.0876233540	0.0003246347	0.0000000000	0.0395615177	0.2435763983	0.0068197378	0.2348645240
1	0.4744721834	0.0000000042	0.2006275137	0.1025120006	0.0614134149	0.0000000102	0.0079204186	0.1418553273	0.0111108336	0.0000882935
0	0.1295684633	0.0007370734	0.0337981710	0.0015184030	0.0403580497	0.0035874644	0.6723176422	0.0000011509	0.0566943329	0.0614192492
0	0.0095031178	0.0000000000	0.0656165031	0.0008065858	0.0130762907	0.0000000000	0.5840206939	0.1078808980	0.0340332228	0.1850626879
0	0.1071998778	0.0224468145	0.2852736146	0.0218990276	0.0208529424	0.0616860209	0.0614180774	0.3091092900	0.0883562530	0.0217580819
1	0.0072932212	0.0000000032	0.2851185540	0.0017261762	0.0000000000	0.0000000000	0.0973156149	0.0421060539	0.0150186661	0.5514217107
0	0.3397549030	0.0341602843	0.3013093590	0.0220054997	0.0113769353	0.0820770461	0.0010117969	0.2063784163	0.0004758173	0.0014499421
1	0.0585274099	0.0000000000	0.7955190269	0.0370474975	0.0562936635	0.0000000000	0.0000119764	0.0455359321	0.0000000000	0.0070644936
0	0.0817891975	0.0170280830	0.6282343343	0.0298597163	0.0627464182	0.0051048798	0.0754732166	0.0057684190	0.0564749961	0.0375207391
2	0.0692844668	0.0000000000	0.0091611155	0.2146593779	0.0000000000	0.0000000000	0.0977799639	0.5849880576	0.0231357966	0.0009912217
