Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8683850522
   2	-0.1983583019
   3	-0.2548537926
   4	0.8675094446
   5	-0.3595805486
   6	-0.9379951049
   7	0.0102877817
   8	-0.5559102144
   9	-0.8082840363
  10	-0.7416362516

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3457970234
   2	1.8340025526
   3	0.8552832523
   4	1.3528307889
   5	-0.4523869567
   6	1.8685888411
   7	0.4901942012
   8	-0.3739301166
   9	0.7259637984
  10	-0.6375154967
