Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8802241709
   2	0.0665929071
   3	-0.5895481996
   4	-0.1891878796
   5	0.8351774398
   6	-0.7467170534
   7	0.2106036192
   8	-0.8346339407
   9	0.3555249468
  10	-0.7593995890

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2141172607
   2	-0.4496329269
   3	1.4830308364
   4	0.0408903338
   5	1.0315148268
   6	0.8937642201
   7	-0.8576480236
   8	-0.6026383998
   9	0.7129295439
  10	1.4275638837
