Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4564308403
   2	0.9792535043
   3	-0.3601389333
   4	-0.6996292685
   5	0.0045727434
   6	-0.8954817369
   7	0.2451949665
   8	-0.6988244866
   9	-0.5168062923
  10	-0.2686427698

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4779491131
   2	-1.3125521116
   3	0.9597475006
   4	0.5019311032
   5	2.8342620746
   6	1.3164856407
   7	0.6487113043
   8	1.6669818165
   9	-0.6335603136
  10	0.0783294136
