Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3376170545
   2	0.3599832262
   3	-0.1744286061
   4	-0.2365569012
   5	0.5306034048
   6	0.6813736838
   7	-0.5690738157
   8	-0.9560364753
   9	0.6328158688
  10	-0.3914582228

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3904250612
   2	-1.0980768922
   3	0.7771761748
   4	2.0328033828
   5	-1.1918625164
   6	-0.0955282230
   7	0.7216431774
   8	-0.5783046379
   9	-1.2384256667
  10	0.1305486155
