Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5221641259
   2	-0.6471785907
   3	-0.8927867228
   4	0.5123324413
   5	-0.2646625584
   6	-0.6627044587
   7	-0.7033640490
   8	-0.6682565703
   9	-0.9230023470
  10	0.3223962980

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7708966321
   2	-0.7384686683
   3	-0.9297498740
   4	-0.7983354879
   5	-0.6595930982
   6	-0.5282761561
   7	0.0748872304
   8	-0.9639410016
   9	-0.8401146692
  10	-1.0137953752
