Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4945445888
   2	-0.4528438279
   3	-0.7469528710
   4	-0.2839710283
   5	0.4680580644
   6	0.1367249088
   7	-0.5313841505
   8	-0.9485900288
   9	-0.1061312573
  10	0.5447289135

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4940604601
   2	-0.9280818649
   3	1.5611971729
   4	0.0574744588
   5	-1.0207266916
   6	0.8279544828
   7	1.8104762511
   8	0.8444594421
   9	-1.3032130984
  10	0.2510756885
