0	0.0206402621	0.0822980118	0.0274352413	0.0569291468	0.6031900121	0.0124672147	0.1042662785	0.0204690296	0.0723044495	0.0000003535
1	0.0052452685	0.0350101387	0.0089892977	0.2224424694	0.1362092888	0.0698817912	0.0214379670	0.2646810010	0.0098002059	0.2263025716
0	0.1384746569	0.0000099105	0.0956909554	0.0001633198	0.0017787959	0.7181239965	0.0000001220	0.0089448713	0.0174947452	0.0193186265
2	0.0067687376	0.1651075957	0.0000279031	0.0129051182	0.3456075180	0.1519787285	0.0038850768	0.0000000000	0.1112171194	0.2025022026
0	0.2271392059	0.0002767294	0.0050477265	0.0220701010	0.0457649389	0.0395710017	0.0352582942	0.0654583723	0.2344693912	0.3249442389
0	0.2081054136	0.0212690163	0.0002963586	0.1216550879	0.0514805858	0.1820042689	0.0058233998	0.0366212940	0.3060920062	0.0666525689
2	0.0188659536	0.0217365520	0.0037980815	0.0000005422	0.3871914958	0.1055725273	0.0018518763	0.0000012906	0.0164679854	0.4445136952
0	0.2883058511	0.0008379348	0.0993022119	0.3242223384	0.1744033598	0.0073286026	0.0313138987	0.0000004638	0.0742212561	0.0000640826
0	0.0048098262	0.0071787707	0.0014080295	0.0486630276	0.2214651004	0.1434270684	0.0021100035	0.0040685377	0.5169848018	0.0498848343
0	0.4120676493	0.2392686977	0.0004294921	0.0314900508	0.0619771206	0.0005306046	0.2260636196	0.0089984657	0.0121469204	0.0070273793
